"plasticity";"replications";"enviroment_type";"speciation";"extinction";"diversif";"traitevolution";"timesimulation";"abundance";"occupancy";"alive_spec"
0,1;3;"stable_fast";0;0,0697674418604651;-0,0697674418604651;0,000342661229061987;91;112,95;0,965625;40
0,1;3;"stable_fast";0;0,025;-0,025;0,000395272918967991;92;116,974358974359;0,965079365079365;39
0,1;3;"stable_fast";0;0;0;0,000287333519963532;93;114,794871794872;0,965408805031447;39
0,1;3;"stable_fast";1,02564102564103;0,0512820512820513;0,974358974358974;0,000899274985884014;94;51,8961038961039;0,966360856269113;77
0,1;3;"stable_fast";0;0,0649350649350649;-0,0649350649350649;0,000583008338326081;95;48;0,966463414634146;72
0,1;3;"stable_fast";0,0277777777777778;0,0833333333333333;-0,0555555555555556;0,000894147392878457;96;35,5441176470588;0,962732919254658;68
0,1;3;"stable_fast";0,0147058823529412;0,132352941176471;-0,117647058823529;0,001173043609551;97;25,6833333333333;0,965732087227414;60
0,1;3;"stable_fast";0,0166666666666667;0,133333333333333;-0,116666666666667;0,0015415176434238;98;21,5849056603774;0,961783439490446;53
0,1;3;"stable_fast";0;0,207547169811321;-0,207547169811321;0,00183654878335841;99;12,3095238095238;0,964516129032258;42
0,1;3;"stable_fast";0,0476190476190476;0,261904761904762;-0,214285714285714;0,00210449999029794;100;10,4848484848485;0,960264900662252;33
0,1;3;"stable_fast";0;0,424242424242424;-0,424242424242424;0,00198645620768571;101;8,1578947368421;0,95;19
0,1;3;"stable_fast";0;0,0526315789473684;-0,0526315789473684;0,00251817235144998;102;2,77777777777778;0,835616438356164;18
0,1;3;"stable_fast";0;0,333333333333333;-0,333333333333333;0,00275594343046808;103;2,66666666666667;0,413907284768212;12
0,1;3;"stable_fast";0;0,666666666666667;-0,666666666666667;0,00225540298630205;104;6,75;0,238255033557047;4
0,1;3;"stable_fast";0;0,5;-0,5;0,00271022322417497;105;15;0,136212624584718;2
0,1;3;"stable_fast";0;0;0;0,00100872465114906;106;13;0,17;2
0,1;3;"stable_fast";0;0,5;-0,5;0,000172504972695922;107;27;0,0868167202572347;1
0,1;3;"stable_fast";0;0;0;0,000423979623301366;108;26;0,0825396825396825;1
0,1;3;"stable_fast";0;0;0;5,98239062051294e-05;109;23;0,0703363914373089;1
0,1;3;"stable_fast";0;0;0;0,000106420302226219;110;26;0,0778443113772455;1
0,1;3;"stable_fast";0;0;0;0,00015209617543567;111;25;0,0700280112044818;1
0,1;3;"stable_fast";0;0;0;3,0590780689414e-05;112;24;0,0653950953678474;1
0,1;3;"stable_fast";0;0;0;0,000350344637740208;113;22;0,0580474934036939;1
0,1;3;"stable_fast";0;0;0;0,000828417109897766;114;9;0,0585241730279898;1
0,1;3;"stable_fast";0;0;0;0,00052729059951798;115;0;0,0332480818414322;1
0,1;3;"stable_fast";0;1;-1;NA;116;NA;0;0
0,15;3;"stable_fast";0;0;0;0;1;302;1;1
0,15;3;"stable_fast";0;0;0;0,000611113744028267;2;294;0,986577181208054;1
0,15;3;"stable_fast";0;0;0;0,000141536515142755;3;294;0,976744186046512;1
0,15;3;"stable_fast";0;0;0;0,000697721592477109;4;291;0,97;1
0,15;3;"stable_fast";0;0;0;8,0078555704181e-05;5;299;0,961414790996785;1
0,15;3;"stable_fast";0;0;0;0,000156723893257674;6;303;0,961904761904762;1
0,15;3;"stable_fast";0;0;0;0,000814765983145837;7;308;0,941896024464832;1
0,15;3;"stable_fast";0;0;0;0,000457850667535075;8;316;0,946107784431138;1
0,15;3;"stable_fast";0;0;0;0,000277030119717931;9;334;0,935574229691877;1
0,15;3;"stable_fast";0;0;0;2,75345615891217e-05;10;349;0,950953678474114;1
0,15;3;"stable_fast";7;0;7;0,0892505969735655;11;45,625;0,96042216358839;8
0,15;3;"stable_fast";0,125;0;0,125;0,000289975341994233;12;43,4444444444444;0,961832061068702;9
0,15;3;"stable_fast";0;0;0;0,000293256539174738;13;46,2222222222222;0,976982097186701;9
0,15;3;"stable_fast";0;0;0;0,000203932686403951;14;50,2222222222222;0,984575835475578;9
0,15;3;"stable_fast";0;0;0;0,000265117362434385;15;55,8888888888889;0,992268041237113;9
0,15;3;"stable_fast";0;0;0;0,000352320121241493;16;62,3333333333333;1;9
0,15;3;"stable_fast";0;0;0;0,000307801008291935;17;70,5555555555556;0,994884910485934;9
0,15;3;"stable_fast";0;0;0;0,000250117434845619;18;77;0,997416020671835;9
0,15;3;"stable_fast";0;0;0;0,000213561617871315;19;87,7777777777778;0,992307692307692;9
0,15;3;"stable_fast";0;0;0;0,000190169415097899;20;97,4444444444444;0,994832041343669;9
0,15;3;"stable_fast";0;0;0;0,000204102558322234;21;106,111111111111;0,997429305912596;9
0,15;3;"stable_fast";0,111111111111111;0;0,111111111111111;0,000148076795547374;22;102,4;1;10
0,15;3;"stable_fast";0,1;0;0,1;0,000304037602112788;23;97,8181818181818;0,99737532808399;11
0,15;3;"stable_fast";0,0909090909090909;0;0,0909090909090909;0,000230611775859161;24;94,5;0,994750656167979;12
0,15;3;"stable_fast";0;0;0;0,000335211612059554;25;97,3333333333333;1;12
0,15;3;"stable_fast";0,0833333333333333;0;0,0833333333333333;0,000258730431150595;26;92,3076923076923;0,997319034852547;13
0,15;3;"stable_fast";0,153846153846154;0;0,153846153846154;0,000248548403103236;27;81,6666666666667;0,997326203208556;15
0,15;3;"stable_fast";0;0;0;0,000600966749031835;28;81,8;1;15
0,15;3;"stable_fast";0;0;0;0,000253867582308253;29;80,9333333333333;0,997237569060773;15
0,15;3;"stable_fast";0;0;0;0,000193332057729587;30;80,2;1;15
0,15;3;"stable_fast";0;0;0;0,000381251680957198;31;82,3333333333333;1;15
0,15;3;"stable_fast";0;0;0;0,000391035297162847;32;85,6;0,994350282485876;15
0,15;3;"stable_fast";0;0,133333333333333;-0,133333333333333;0,000279615925790837;33;67,2307692307692;0,812883435582822;13
0,15;3;"stable_fast";0;0;0;0,00019701614630268;34;73,6923076923077;0,901840490797546;13
0,15;3;"stable_fast";0;0;0;0,000200386859625724;35;80,5384615384615;0,950920245398773;13
0,15;3;"stable_fast";0;0;0;0,000320579564556156;36;86,3846153846154;0,962848297213622;13
0,15;3;"stable_fast";0;0;0;0,000313272111144844;37;91,7692307692308;0,968944099378882;13
0,15;3;"stable_fast";0,0769230769230769;0;0,0769230769230769;0,000201904926630822;38;91,2142857142857;0,968454258675079;14
0,15;3;"stable_fast";0;0;0;0,000245746668931172;39;98,1428571428571;0,968847352024922;14
0,15;3;"stable_fast";0;0;0;0,000252896296338658;40;102,214285714286;0,965625;14
0,15;3;"stable_fast";0;0;0;0,00017873117983026;41;105,357142857143;0,965079365079365;14
0,15;3;"stable_fast";0,142857142857143;0;0,142857142857143;0,000191876586525803;42;95,3125;0,965408805031447;16
0,15;3;"stable_fast";0,8125;0;0,8125;0,0008289987649109;43;54,448275862069;0,966360856269113;29
0,15;3;"stable_fast";0;0;0;0,000397335774022981;44;55,2068965517241;0,966463414634146;29
0,15;3;"stable_fast";0;0;0;0,00042470518549206;45;54,3793103448276;0,962732919254658;29
0,15;3;"stable_fast";0;0;0;0,000323826428207754;46;54,3448275862069;0,965732087227414;29
0,15;3;"stable_fast";0,0344827586206897;0;0,0344827586206897;0,000465009193700176;47;52;0,961783439490446;30
0,15;3;"stable_fast";0;0;0;0,000421073491200488;48;52,1666666666667;0,964516129032258;30
0,15;3;"stable_fast";0;0;0;0,00041888302155952;49;51,4;0,963576158940397;30
0,15;3;"stable_fast";0,0333333333333333;0;0,0333333333333333;0,000422364867476579;50;49,5161290322581;0,963333333333333;31
0,15;3;"stable_fast";0;0,0645161290322581;-0,0645161290322581;0,000509840158753988;51;51,9310344827586;0,958904109589041;29
0,15;3;"stable_fast";0;0;0;0,00044745508023408;52;53,6206896551724;0,95364238410596;29
0,15;3;"stable_fast";0;0;0;0,000356007953945588;53;53,4137931034483;0,942953020134228;29
0,15;3;"stable_fast";0;0;0;0,000379481001677019;54;54,3448275862069;0,93687707641196;29
0,15;3;"stable_fast";0;0;0;0,000412325944460592;55;54,7586206896552;0,943333333333333;29
0,15;3;"stable_fast";0,0344827586206897;0;0,0344827586206897;0,000611893096250137;56;54,8666666666667;0,935691318327974;30
0,15;3;"stable_fast";0,0666666666666667;0;0,0666666666666667;0,000472073374710242;57;52,28125;0,93015873015873;32
0,15;3;"stable_fast";0;0;0;0,000343715382071495;58;53,84375;0,920489296636086;32
0,15;3;"stable_fast";0;0;0;0,000478410202524592;59;55,375;0,931137724550898;32
0,15;3;"stable_fast";0,0625;0;0,0625;0,000379889419941141;60;55,9705882352941;0,927170868347339;34
0,15;3;"stable_fast";0,0882352941176471;0;0,0882352941176471;0,000320760276112977;61;54,3783783783784;0,931880108991826;37
0,15;3;"stable_fast";0;0;0;0,000344105095753573;62;58;0,939313984168865;37
0,15;3;"stable_fast";0;0;0;0,000235283970793585;63;62,0810810810811;0,933842239185751;37
0,15;3;"stable_fast";0;0;0;0,000257579255129569;64;64,8108108108108;0,930946291560102;37
0,15;3;"stable_fast";0;0;0;0,000199248814602915;65;68,6756756756757;0,933161953727506;37
0,15;3;"stable_fast";0;0;0;0,000242907234337893;66;72,8378378378378;0,930412371134021;37
0,15;3;"stable_fast";0;0;0;0,000171009038822255;67;77,8108108108108;0,935400516795866;37
0,15;3;"stable_fast";0;0;0;0,000221199693002339;68;84,027027027027;0,933503836317136;37
0,15;3;"stable_fast";0,027027027027027;0;0,027027027027027;0,00010482383932837;69;89,7105263157895;0,937984496124031;38
0,15;3;"stable_fast";0;0;0;0,000146659496072658;70;100,973684210526;0,928205128205128;38
0,15;3;"stable_fast";0;0;0;0,00015772056675725;71;114,052631578947;0,92764857881137;38
0,15;3;"stable_fast";0;0;0;0,000177205721917012;72;129,421052631579;0,922879177377892;38
0,15;3;"stable_fast";0,0263157894736842;0;0,0263157894736842;0,000142724102694728;73;137,205128205128;0,921671018276762;39
0,15;3;"stable_fast";0,0769230769230769;0;0,0769230769230769;0,000152823183740894;74;136,166666666667;0,923884514435696;42
0,15;3;"stable_fast";0,0952380952380952;0;0,0952380952380952;0,000150110034364052;75;132,869565217391;0,921259842519685;46
0,15;3;"stable_fast";0;0;0;0,000277841531900248;76;138,413043478261;0,928;46
0,15;3;"stable_fast";0,0217391304347826;0;0,0217391304347826;0,00017518812664296;77;140,872340425532;0,93029490616622;47
0,15;3;"stable_fast";0,425531914893617;0;0,425531914893617;0,000458441363435043;78;100,955223880597;0,925133689839572;67
0,15;3;"stable_fast";0,0149253731343284;0;0,0149253731343284;0,000283713004270232;79;99,9411764705882;0,926430517711172;68
0,15;3;"stable_fast";0;0;0;0,000204163512523776;80;99,1764705882353;0,92817679558011;68
0,15;3;"stable_fast";0;0;0;0,00024704618212956;81;98,6911764705882;0,952247191011236;68
0,15;3;"stable_fast";0;0;0;0,000234632966684672;82;101,485294117647;0,991525423728814;68
0,15;3;"stable_fast";0;0;0;0,000192103496984504;83;105,235294117647;0,997175141242938;68
0,15;3;"stable_fast";0;0,0294117647058824;-0,0294117647058824;0,000464936268029255;84;74,2575757575758;0,837423312883436;66
0,15;3;"stable_fast";0;0;0;0,000240811816814054;85;80,9242424242424;0,904907975460123;66
0,15;3;"stable_fast";0;0;0;0,000277328374208671;86;87,4545454545455;0,932515337423313;66
0,15;3;"stable_fast";0;0;0;0,000234695135222055;87;94,1060606060606;0,972136222910217;66
0,15;3;"stable_fast";0;0;0;0,00025301905040069;88;102,136363636364;0,975155279503106;66
0,15;3;"stable_fast";0;0;0;0,000304810909513545;89;110,515151515152;0,971608832807571;66
0,15;3;"stable_fast";0;0;0;0,0002277013932806;90;118,378787878788;0,968847352024922;66
0,15;3;"stable_fast";0;0;0;0,000299542522065024;91;124,121212121212;0,965625;66
0,15;3;"stable_fast";0;0;0;0,000269560166016725;92;126,19696969697;0,965079365079365;66
0,15;3;"stable_fast";0,0303030303030303;0;0,0303030303030303;0,000305318472861395;93;125,882352941176;0,965408805031447;68
0,15;3;"stable_fast";1,11764705882353;0;1,11764705882353;0,000857377743101354;94;61,1111111111111;0,966360856269113;144
0,15;3;"stable_fast";0;0;0;0,000371534489661778;95;60,8888888888889;0,966463414634146;144
0,15;3;"stable_fast";0,0138888888888889;0,00694444444444444;0,00694444444444444;0,000459553882282134;96;58,3586206896552;0,962732919254658;145
0,15;3;"stable_fast";0,00689655172413793;0;0,00689655172413793;0,000501633167067766;97;55,5205479452055;0,965732087227414;146
0,15;3;"stable_fast";0,00684931506849315;0,0205479452054795;-0,0136986301369863;0,000494537892473061;98;53,6527777777778;0,961783439490446;144
0,15;3;"stable_fast";0,00694444444444444;0,0347222222222222;-0,0277777777777778;0,00058974054538629;99;53,6285714285714;0,964516129032258;140
0,15;3;"stable_fast";0;0,0428571428571429;-0,0428571428571429;0,000495011970348996;100;52,5373134328358;0,960264900662252;134
0,15;3;"stable_fast";0,0149253731343284;0,0373134328358209;-0,0223880597014925;0,000615930543090236;101;50,3587786259542;0,963333333333333;131
0,15;3;"stable_fast";0;0,0610687022900763;-0,0610687022900763;0,000597516663890909;102;47,3414634146341;0,958904109589041;123
0,15;3;"stable_fast";0;0,040650406504065;-0,040650406504065;0,000747481445862605;103;43,8050847457627;0,95364238410596;118
0,15;3;"stable_fast";0;0,110169491525424;-0,110169491525424;0,000659157667744755;104;46,9333333333333;0,942953020134228;105
0,15;3;"stable_fast";0,019047619047619;0,114285714285714;-0,0952380952380952;0,000680736688251833;105;52,0210526315789;0,940199335548173;95
0,15;3;"stable_fast";0,0105263157894737;0,0631578947368421;-0,0526315789473684;0,00057817026735066;106;54,1;0,94;90
0,15;3;"stable_fast";0;0,0444444444444444;-0,0444444444444444;0,000597567430956084;107;58,4302325581395;0,932475884244373;86
0,15;3;"stable_fast";0,0116279069767442;0,0116279069767442;0;0,000416978772558214;108;59,1627906976744;0,926984126984127;86
0,15;3;"stable_fast";0,0232558139534884;0,0348837209302326;-0,0116279069767442;0,000347883757454519;109;60,1764705882353;0,914373088685015;85
0,15;3;"stable_fast";0,0352941176470588;0,0235294117647059;0,0117647058823529;0,000430291440153083;110;51,7790697674419;0,922155688622755;86
0,15;3;"stable_fast";0,0232558139534884;0,0697674418604651;-0,0465116279069767;0,000608902141524157;111;47,5121951219512;0,92156862745098;82
0,15;3;"stable_fast";0,121951219512195;0,0731707317073171;0,0487804878048781;0,000931340278633405;112;33,4418604651163;0,923705722070845;86
0,15;3;"stable_fast";0;0,127906976744186;-0,127906976744186;0,00122306963283761;113;26,1066666666667;0,928759894459103;75
0,15;3;"stable_fast";0;0,16;-0,16;0,00157536269061015;114;24;0,921119592875318;63
0,15;3;"stable_fast";0;0,285714285714286;-0,285714285714286;0,00162590101297329;115;17,5333333333333;0,923273657289003;45
0,15;3;"stable_fast";0;0,288888888888889;-0,288888888888889;0,00189489252849522;116;18,5625;0,920308483290488;32
0,15;3;"stable_fast";0;0,3125;-0,3125;0,00192912331027156;117;15,0454545454545;0,920103092783505;22
0,15;3;"stable_fast";0;0,363636363636364;-0,363636363636364;0,00199125134102843;118;7,78571428571429;0,865633074935401;14
0,15;3;"stable_fast";0;0,357142857142857;-0,357142857142857;0,00266312588564196;119;4,33333333333333;0,506393861892583;9
0,15;3;"stable_fast";0;0,444444444444444;-0,444444444444444;0,00243896209560147;120;4,6;0,297157622739018;5
0,15;3;"stable_fast";0;0,4;-0,4;0,00228337789858368;121;6,33333333333333;0,102564102564103;3
0,15;3;"stable_fast";0;0,666666666666667;-0,666666666666667;2,05225216958685e-05;122;18;0,0465116279069767;1
0,15;3;"stable_fast";0;0;0;0,000175880950238053;123;17;0,0437017994858612;1
0,15;3;"stable_fast";1;0;1;0,0015879506125935;124;9;0,0469973890339426;2
0,15;3;"stable_fast";0;0;0;0,000473100634582534;125;8;0,041994750656168;2
0,15;3;"stable_fast";0;0;0;6,55118648193206e-05;126;7,5;0,0393700787401575;2
0,15;3;"stable_fast";0;0;0;0,0003578495545658;127;7;0,04;2
0,15;3;"stable_fast";0;0;0;0,000561203067179565;128;6;0,0348525469168901;2
0,15;3;"stable_fast";0;0,5;-0,5;0,000258016789145642;129;7;0,0320855614973262;1
0,15;3;"stable_fast";0;0;0;0,00130957804207266;130;1;0,0217983651226158;1
0,15;3;"stable_fast";0;0;0;0,00378912790141764;131;1;0,0138121546961326;1
0,15;3;"stable_fast";0;0;0;0,00255842158982261;132;0;0,0168539325842697;1
0,15;3;"stable_fast";0;1;-1;NA;133;NA;0;0
0,25;3;"stable_fast";0;0;0;0;1;302;1;1
0,25;3;"stable_fast";0;0;0;0,000609132596060779;2;294;0,986577181208054;1
0,25;3;"stable_fast";0;0;0;0,000141774204729776;3;294;0,976744186046512;1
0,25;3;"stable_fast";0;0;0;0,000695947194855394;4;291;0,97;1
0,25;3;"stable_fast";0;0;0;8,05746329234681e-05;5;299;0,961414790996785;1
0,25;3;"stable_fast";0;0;0;0,000156671793411516;6;303;0,961904761904762;1
0,25;3;"stable_fast";0;0;0;0,000814156329834717;7;308;0,941896024464832;1
0,25;3;"stable_fast";0;0;0;0,00045826660251207;8;316;0,946107784431138;1
0,25;3;"stable_fast";0;0;0;0,000276763617617035;9;334;0,935574229691877;1
0,25;3;"stable_fast";0;0;0;2,80182371291981e-05;10;349;0,950953678474114;1
0,25;3;"stable_fast";7;0;7;0,0892696681370272;11;45,625;0,96042216358839;8
0,25;3;"stable_fast";0,125;0;0,125;0,000291235650582075;12;43,4444444444444;0,961832061068702;9
0,25;3;"stable_fast";0;0;0;0,000292849874584706;13;46,2222222222222;0,976982097186701;9
0,25;3;"stable_fast";0;0;0;0,000202989659999384;14;50,2222222222222;0,984575835475578;9
0,25;3;"stable_fast";0;0;0;0,000264066059094078;15;55,8888888888889;0,992268041237113;9
0,25;3;"stable_fast";0;0;0;0,000351881277808397;16;62,3333333333333;1;9
0,25;3;"stable_fast";0;0;0;0,000307036246928124;17;70,5555555555556;0,994884910485934;9
0,25;3;"stable_fast";0;0;0;0,000250745379654846;18;77;0,997416020671835;9
0,25;3;"stable_fast";0;0;0;0,000214315111132799;19;87,7777777777778;0,992307692307692;9
0,25;3;"stable_fast";0;0;0;0,000190523071999127;20;97,4444444444444;0,994832041343669;9
0,25;3;"stable_fast";0;0;0;0,000204125030220507;21;106,111111111111;0,997429305912596;9
0,25;3;"stable_fast";0,111111111111111;0;0,111111111111111;0,000147473455200496;22;102,4;1;10
0,25;3;"stable_fast";0,1;0;0,1;0,000303927202266389;23;97,8181818181818;0,99737532808399;11
0,25;3;"stable_fast";0,0909090909090909;0;0,0909090909090909;0,000230349361955417;24;94,5;0,994750656167979;12
0,25;3;"stable_fast";0;0;0;0,000334301759709813;25;97,3333333333333;1;12
0,25;3;"stable_fast";0,0833333333333333;0;0,0833333333333333;0,000258223711924923;26;92,3076923076923;0,997319034852547;13
0,25;3;"stable_fast";0,153846153846154;0;0,153846153846154;0,000249054755819905;27;81,6666666666667;0,997326203208556;15
0,25;3;"stable_fast";0;0;0;0,000600175715897295;28;81,8;1;15
0,25;3;"stable_fast";0;0;0;0,000254484630532163;29;80,9333333333333;0,997237569060773;15
0,25;3;"stable_fast";0;0;0;0,000193386012043767;30;80,2;1;15
0,25;3;"stable_fast";0;0;0;0,000381461036227599;31;82,3333333333333;1;15
0,25;3;"stable_fast";0;0;0;0,000390621110219445;32;85,6;0,994350282485876;15
0,25;3;"stable_fast";0;0,133333333333333;-0,133333333333333;0,000279767693368734;33;67,2307692307692;0,812883435582822;13
0,25;3;"stable_fast";0;0;0;0,00019682558268022;34;73,6923076923077;0,901840490797546;13
0,25;3;"stable_fast";0;0;0;0,000200186218260385;35;80,5384615384615;0,950920245398773;13
0,25;3;"stable_fast";0;0;0;0,000320714352143721;36;86,3846153846154;0,962848297213622;13
0,25;3;"stable_fast";0;0;0;0,000313067769302715;37;91,7692307692308;0,968944099378882;13
0,25;3;"stable_fast";0,0769230769230769;0;0,0769230769230769;0,000201310202093477;38;91,2142857142857;0,968454258675079;14
0,25;3;"stable_fast";0;0;0;0,000245973843177319;39;98,1428571428571;0,968847352024922;14
0,25;3;"stable_fast";0;0;0;0,000253465717016463;40;102,214285714286;0,965625;14
0,25;3;"stable_fast";0;0;0;0,000178306767532113;41;105,357142857143;0,965079365079365;14
0,25;3;"stable_fast";0,142857142857143;0;0,142857142857143;0,000192196426376928;42;95,3125;0,965408805031447;16
0,25;3;"stable_fast";0,8125;0;0,8125;0,000829289885980412;43;54,448275862069;0,966360856269113;29
0,25;3;"stable_fast";0;0;0;0,0003976173690089;44;55,2068965517241;0,966463414634146;29
0,25;3;"stable_fast";0;0;0;0,000424961378789262;45;54,3793103448276;0,962732919254658;29
0,25;3;"stable_fast";0;0;0;0,000323830625684734;46;54,3448275862069;0,965732087227414;29
0,25;3;"stable_fast";0,0344827586206897;0;0,0344827586206897;0,000465619028331866;47;52;0,961783439490446;30
